72.64384351842547031111,104.62297577776743098367
190.70817747296341542653,108.49411258017342503392
188.76614077616017061933,161.98700869702840172146
117.24193877362109751166,64.67292008713722583679
240.61221204638854152984,139.51315871642422091232
224.74236169216690589103,76.77185655536151330821
165.71147697985141089979,128.74067912123746842646
115.47526123355403363663,125.57251187079281006777
159.69000346061302885653,224.72622040327663044739
152.97432582715676482809,96.82451218983627797234
194.77222089944439586067,146.88198490748327111788
53.90075338753901942581,113.02310840131190782481
211.41388038021882122583,101.07310034960003675478
145.65445646515198284367,212.35997465131229728994
158.36248150980706064838,160.95344883952457285461
124.53805533310535707759,157.76025394720727160232
188.69452632434054712090,65.44004263294420527037
129.97593331866600896716,208.06155802115077364435
114.13853513775335471505,119.50433880396246962892
141.81446791408588244637,112.00761930134078198901
161.58234572534414315623,91.71393232160587205938
191.79970438298306453476,112.18569499665893926140
86.69514668236853652953,93.04669464414596904625
133.68295642434522735140,121.57440782537373383340
213.52537155133701340975,168.64324345581061672129
124.45533687518997521773,114.58137853474131668583
179.28690659636542846974,237.05378291400436267399
83.50795033753185449339,161.83922031864614976180
84.27710171657538997673,96.24931061127618047062
202.78229515435932942287,77.01693952908043194591
62.70522449884515820721,117.50518311670252491637
110.84832997682572962705,145.27536915607435358522
199.22703055137514202473,180.69674559472224544022
124.45987622507241471788,121.55694211964546189181
208.49918152991155813713,199.30590253543707936973
41.50004310809032320164,64.25761168827199357915
165.66179965766837370807,130.95237994697742645575
52.40886712318131298082,81.95323044470717083231
125.27791405972425054638,60.55099995446528377481
164.61509064513468544534,18.99294370049374324697
169.72559231658065413611,101.01461875509177574499
151.57462071118812777734,162.53291784042610802519
240.97375810098672822042,123.62100453673737386422
156.45307688181154972117,83.98583302949906787728
106.63359446222918706231,132.29071105226083716128
217.91126885601250272912,77.42350773109852924571
46.85453734763664403903,73.07867777379600676329
113.37929471675395008033,194.16559154858787027737
129.10349230877567651535,142.01521897624193346296
147.32930539658973189786,93.23485900084639193943
126.39710709258331467406,179.84241384703753872273
250.34952160650747743491,122.42300040566917487961
125.29586767700816988918,125.10574806579367410563
101.87818400103046894004,223.72649285585670974683
100.73338237875214793164,134.53609894169009464149
147.95449647619700441772,138.32776824604141344762
248.71472105346894349255,163.94642984009408972649
116.72504949272340842901,226.43056594361994672275
157.73895654124650302016,118.84173478501479079915
138.66394310217879535348,89.92209702364152179578
31.15878398504920715868,137.36486246210346883447
119.80764499446117810097,89.81022302774259363806
183.07227723575085257844,235.15244463793163819468
199.98529804345845008023,46.01146313812104866602
112.26968943592238105329,190.70548461457796844239
130.05057400112687598794,113.86673258484073985028
11.97353185934395853180,119.90384838902657074852
139.18805659884791478028,118.03798045019474016751
142.86897787608166763367,156.91237370054031835903
77.51173532812106975486,152.45162913111242979671
177.35349864832015180867,101.42256291714874177878
159.81954432259346586120,194.12095342286587897029
127.30392880767190141956,161.00047228344417481135
110.03984600498700633992,180.31131245799476083095
209.55833655115361070300,187.85319774675925539762
61.22989145947842991442,51.70958595015278896428
125.01342462387340759339,204.94987689111575539737
242.00277707298782963114,106.29399510775895851846
169.36194585415630263198,144.00782719013572118555
105.61831501477197551227,96.48708432102509389010
110.01356925434898288100,11.72669492486936364960
149.91426704779194389706,126.90903346265835349037
201.98762484324262978598,143.55693655456666650473
130.20582681153284645235,131.51799469807543894157
69.52745240193064246670,169.39251535944799775731
92.37414167048211379320,114.61139378005835482039
122.86950652431880999748,54.42083894551971046806
182.04474694662486766463,154.39185417429985357517
46.51205097487916724032,53.07316104666058792305
23.26304925765779132507,169.66158603268341562653
82.74637335447601923445,19.65715829746097972283
171.69911980196349599111,169.77280515837147926449
130.09036609944806443752,117.01350198037075386114
105.87068814431760812707,28.54950457788502809575
241.95609638417527913195,93.42445073271488687537
118.47557781577481569473,110.50238628920319977005
127.36960029672111545413,104.47328803410854955729
210.22020820418936270294,108.13500099135017669935
139.44548846947301388400,134.31140733456624047467
103.25027040419104772918,48.82914819095546703201
121.59597526554965965152,92.62578911218089362200
127.45969769413186028260,127.15852901519210349335
8.36474773583845265708,153.45101318101952026414
220.15034580162022530701,69.06131993729911092593
72.28002729820647597208,162.28274158562890504071
74.12311380304369913429,94.60602977165157161538
190.81612919113404848569,127.27503376601863621214
146.21930942286995012393,92.67566373535786720248
135.67535548713312441429,112.02126612611181610154
111.00587279642240576962,153.25155533504073045969
111.85970446026077597849,141.87020048349605187209
199.80734566247075768285,137.10915222842380169856
179.79976579136859383618,106.32351567763988029439
218.73806105441885703708,93.63563311706121479008
125.45770010537643061456,54.25083764418558800846
37.44327816980913943520,100.85014788717367088953
31.13314302126643278740,74.91923350567502807911
218.41231460620251443208,202.14345344311870552919
113.35647267546163588412,143.30724507089820399443
124.22870968301206391828,131.96577051474957323793
50.68016355171992753282,213.66997043657937723320
120.33502983684887133201,116.84434282034818791078
68.71747596508052846983,57.67738348606757485744
87.54176999407321754891,97.08445105754222084204
132.11745025634303776704,133.96733637283341457354
131.77114439614299619839,163.82550096313861075077
173.68263259079420319601,39.67721989302812199411
104.32408505462241097361,243.61235580087600514906
142.34942484464599501540,29.93885610097604605786
168.59898345458597328723,133.54988439254914933341
205.90966690995951023348,88.18836004992614738023
161.53894988739655677979,72.38496196015542828890
165.65790250606956923613,126.97406391086761309155
29.84030503093148964896,205.38667673662059537428
95.25183949866654092766,15.12735268139775242669
97.45310376193424017278,57.79953413830943106977
145.89794711021706600333,123.01901437911154212457
114.16782617865412228066,232.46320688345765014024
190.75905933214878028666,132.18496256676631960211
114.23020795534392841733,139.80995776612056151442
59.76751344307236069246,103.18303260537429105690
211.14691456492597599017,91.77528043165058749471
103.76677247376513869952,93.94999382378602875893
116.96076765769553270102,149.35443455518139619838
191.04764547722811587788,199.18859240665078007900
149.42996761800080197242,47.28467520680760714760
125.39472874500337807302,124.95963374793802365695
187.63292177865911100093,131.80052000048847942445
130.99497429655404453592,98.20483479344951079429
194.82427338289292313895,156.53094448353931490744
128.52539919737703712477,16.46998752691769036419
100.96197552169027052219,153.18312924450961561991
159.41492245514573633811,130.03040879059039338408
137.50191030006334501722,19.94431595431819129075
84.45737868367622176423,61.44731518965049204316
120.88456953465749941620,116.42639438002218534235
103.33083496612616103064,151.11253325587986262527
174.83465427138377646725,134.30999220008310566653
213.29425515422691511504,182.27362284691155005263
131.27179248274390331254,128.63071879695871411741
160.39035175795344640451,250.77586300780967564408
84.47156238251656535663,133.37772200578256479290
142.53898504313637735644,164.06653308896016240356
112.52389628782270354392,181.05042670039548010689
232.85096847776786903318,149.41537773224543608492
112.12868981320728039199,153.92159414198587074068
165.05760826635548955162,105.34584506944961430257
146.27433802502336900609,99.84880151756971834032
173.85648162028753997629,61.57659226601555114437
231.66687727049445424480,127.52428818049489822854
62.33176066701016412620,120.58154475924583841117
10.25984856810879738098,146.74295878726173937535
166.82071542740707981197,16.41558210042719181035
107.19932801025783301961,185.98763510165233667615
118.94875772184069813451,86.78690244358332799480
28.95552672008727347963,181.56588644040216201254
197.05803658438355804854,85.42198909729071031049
130.66377386356754703065,113.92564205366276802984
81.69434509040940397469,153.58210893646324055316
197.93425437860835686572,110.81133196990753255054
133.78409100668402892846,66.91777806301883144216
210.34758150224372042472,168.02314218310285181661
55.88144189898946890277,158.09121701947920319655
171.60169066715046511212,159.92354690263959811580
45.40858311556877512297,199.50184184206197798548
66.44351090065880481126,158.40525141854920778485
77.10400808783298891193,84.92729620078997459252
174.40465240922746162076,120.74247209159482861159
113.76866795706769684775,17.51433999959445176550
212.38691904588964414557,189.29845726690696408667
60.74258861462384130586,75.22986787189769576743
167.79686859249462678328,164.72445484755190761234
170.29335934300313872420,234.17561661046530208507
114.99385836061380025379,113.20474741626301200472
140.38555596562195487084,143.37374289844872666134
191.09592692673839492031,109.71708829649314777677
130.41254906059881016853,123.39881765163995607802
105.07389135386158813934,75.03826051313680835801
156.67721545128832727995,141.89730020977262581678
154.09786761093402038960,203.38783643246319527155
201.63087879508190076746,164.40846005057867724074
34.03040582383788610794,119.69431072268498732330
107.84249173668584198526,135.81962630569456942822
105.04080184595053129702,137.24325268090683912620
124.66111485548719872405,111.24745877134670972135
135.12183168446284987134,182.38331462476652966133
65.45993139507937225761,239.39032402895509267184
122.53597752582123497762,123.70627205833661025797
221.59892566896116135323,165.72120257720039422938
56.31194316131587679492,47.68380816574970033727
